1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071533956
1300,0.000071533956
1300,0.000071533956
1300,0.000071533956
1300,0.000071533956
1300,0.000071533956
1300,0.000071533956
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071505085
1300,0.000071505085
1300,0.000071505085
1300,0.000071505085
1300,0.000071505085
1300,0.000071505085
1300,0.000071505085
1300,0.000071505085
1300,0.000071815215
1300,0.000071815215
1300,0.000071815215
1300,0.000071815215
1300,0.000071815215
1300,0.000071815215
1300,0.000071815215
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071663409
1300,0.000071663409
1300,0.000071663409
1300,0.000071663409
1300,0.000071663409
1300,0.000071663409
1300,0.000071663409
1300,0.000071589835
1300,0.000071589835
1300,0.000071589835
1300,0.000071589835
1300,0.000071589835
1300,0.000071589835
1300,0.000071589835
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071645714
1300,0.000071645714
1300,0.000071645714
1300,0.000071645714
1300,0.000071645714
1300,0.000071645714
1300,0.000071645714
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071648508
1300,0.000071648508
1300,0.000071648508
1300,0.000071648508
1300,0.000071648508
1300,0.000071648508
1300,0.000071648508
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071560964
1300,0.000071560964
1300,0.000071560964
1300,0.000071560964
1300,0.000071560964
1300,0.000071560964
1300,0.000071560964
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071586110
1300,0.000071586110
1300,0.000071586110
1300,0.000071586110
1300,0.000071586110
1300,0.000071586110
1300,0.000071586110
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071550719
1300,0.000071550719
1300,0.000071550719
1300,0.000071550719
1300,0.000071550719
1300,0.000071550719
1300,0.000071550719
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071685761
1300,0.000071685761
1300,0.000071685761
1300,0.000071685761
1300,0.000071685761
1300,0.000071685761
1300,0.000071685761
1300,0.000071572140
1300,0.000071572140
1300,0.000071572140
1300,0.000071572140
1300,0.000071572140
1300,0.000071572140
1300,0.000071572140
1300,0.000071582384
1300,0.000071582384
1300,0.000071582384
1300,0.000071582384
1300,0.000071582384
1300,0.000071582384
1300,0.000071582384
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071587041
1300,0.000071587041
1300,0.000071587041
1300,0.000071587041
1300,0.000071587041
1300,0.000071587041
1300,0.000071587041
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
