1300,0.000071630813
1300,0.000071630813
1300,0.000071630813
1300,0.000071630813
1300,0.000071630813
1300,0.000071630813
1300,0.000071630813
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071628019
1300,0.000071628019
1300,0.000071628019
1300,0.000071628019
1300,0.000071628019
1300,0.000071628019
1300,0.000071628019
1300,0.000071620569
1300,0.000071620569
1300,0.000071620569
1300,0.000071620569
1300,0.000071620569
1300,0.000071620569
1300,0.000071620569
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071574934
1300,0.000071574934
1300,0.000071574934
1300,0.000071574934
1300,0.000071574934
1300,0.000071574934
1300,0.000071574934
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071672723
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071700662
1300,0.000071700662
1300,0.000071700662
1300,0.000071700662
1300,0.000071700662
1300,0.000071700662
1300,0.000071700662
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071491115
1300,0.000071491115
1300,0.000071491115
1300,0.000071491115
1300,0.000071491115
1300,0.000071491115
1300,0.000071491115
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071619637
1300,0.000071619637
1300,0.000071619637
1300,0.000071619637
1300,0.000071619637
1300,0.000071619637
1300,0.000071619637
1300,0.000071619637
1300,0.000071593560
1300,0.000071593560
1300,0.000071593560
1300,0.000071593560
1300,0.000071593560
1300,0.000071593560
1300,0.000071593560
1300,0.000071616843
1300,0.000071616843
1300,0.000071616843
1300,0.000071616843
1300,0.000071616843
1300,0.000071616843
1300,0.000071616843
1300,0.000071616843
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071730465
1300,0.000071730465
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071579590
1300,0.000071579590
1300,0.000071579590
1300,0.000071579590
1300,0.000071579590
1300,0.000071579590
1300,0.000071579590
1300,0.000071590766
1300,0.000071590766
1300,0.000071590766
1300,0.000071590766
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071620569
1300,0.000071620569
1300,0.000071620569
1300,0.000071620569
1300,0.000071620569
1300,0.000071620569
1300,0.000071620569
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071574934
1300,0.000071574934
1300,0.000071574934
1300,0.000071574934
1300,0.000071574934
1300,0.000071574934
1300,0.000071574934
1300,0.000071586110
1300,0.000071586110
1300,0.000071586110
1300,0.000071586110
1300,0.000071586110
1300,0.000071586110
1300,0.000071586110
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071575865
1300,0.000071575865
1300,0.000071575865
1300,0.000071575865
1300,0.000071575865
1300,0.000071575865
1300,0.000071575865
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071705319
1300,0.000071653165
1300,0.000071653165
1300,0.000071653165
1300,0.000071653165
1300,0.000071653165
1300,0.000071653165
1300,0.000071653165
