1300,0.000071740709
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071750954
1300,0.000071750954
1300,0.000071750954
1300,0.000071750954
1300,0.000071750954
1300,0.000071750954
1300,0.000071750954
1300,0.000071750954
1300,0.000071662478
1300,0.000071662478
1300,0.000071662478
1300,0.000071662478
1300,0.000071662478
1300,0.000071662478
1300,0.000071662478
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071626157
1300,0.000071626157
1300,0.000071626157
1300,0.000071626157
1300,0.000071626157
1300,0.000071626157
1300,0.000071626157
1300,0.000071626157
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071655028
1300,0.000071655028
1300,0.000071655028
1300,0.000071655028
1300,0.000071655028
1300,0.000071655028
1300,0.000071655028
1300,0.000071655028
1300,0.000071692280
1300,0.000071692280
1300,0.000071692280
1300,0.000071692280
1300,0.000071692280
1300,0.000071692280
1300,0.000071692280
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071689487
1300,0.000071689487
1300,0.000071689487
1300,0.000071689487
1300,0.000071689487
1300,0.000071689487
1300,0.000071689487
1300,0.000071739778
1300,0.000071739778
1300,0.000071739778
1300,0.000071739778
1300,0.000071739778
1300,0.000071739778
1300,0.000071739778
1300,0.000071739778
1300,0.000071644783
1300,0.000071644783
1300,0.000071644783
1300,0.000071644783
1300,0.000071644783
1300,0.000071644783
1300,0.000071644783
1300,0.000071740709
1300,0.000071740709
1300,0.000071740709
1300,0.000071740709
1300,0.000071740709
1300,0.000071740709
1300,0.000071740709
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071867369
1300,0.000071867369
1300,0.000071867369
1300,0.000071867369
1300,0.000071867369
1300,0.000071867369
1300,0.000071867369
1300,0.000071546994
1300,0.000071546994
1300,0.000071546994
1300,0.000071546994
1300,0.000071546994
1300,0.000071546994
1300,0.000071546994
1300,0.000071546994
1300,0.000071536750
1300,0.000071536750
1300,0.000071536750
1300,0.000071536750
1300,0.000071536750
1300,0.000071536750
1300,0.000071536750
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071552582
1300,0.000071552582
1300,0.000071552582
1300,0.000071552582
1300,0.000071552582
1300,0.000071552582
1300,0.000071552582
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071715564
1300,0.000071715564
1300,0.000071715564
1300,0.000071715564
1300,0.000071715564
1300,0.000071715564
1300,0.000071715564
1300,0.000071715564
1300,0.000071715564
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071698800
1300,0.000071698800
1300,0.000071698800
1300,0.000071698800
1300,0.000071698800
1300,0.000071698800
1300,0.000071698800
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071605667
1300,0.000071605667
1300,0.000071605667
1300,0.000071605667
1300,0.000071605667
1300,0.000071605667
1300,0.000071605667
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071414746
1300,0.000071414746
1300,0.000071414746
1300,0.000071414746
1300,0.000071414746
1300,0.000071414746
1300,0.000071414746
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071785413
1300,0.000071785413
1300,0.000071785413
1300,0.000071785413
1300,0.000071785413
1300,0.000071785413
1300,0.000071785413
1300,0.000071673654
1300,0.000071673654
1300,0.000071673654
1300,0.000071673654
1300,0.000071673654
1300,0.000071673654
1300,0.000071673654
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071618706
1300,0.000071721151
1300,0.000071721151
1300,0.000071721151
1300,0.000071721151
1300,0.000071721151
1300,0.000071721151
1300,0.000071721151
1300,0.000071629882
1300,0.000071629882
1300,0.000071629882
1300,0.000071629882
1300,0.000071629882
1300,0.000071629882
1300,0.000071629882
1300,0.000071629882
1300,0.000071662478
