1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071533956
1300,0.000071533956
1300,0.000071533956
1300,0.000071533956
1300,0.000071533956
1300,0.000071533956
1300,0.000071533956
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071668997
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071682967
1300,0.000071782619
1300,0.000071782619
1300,0.000071782619
1300,0.000071782619
1300,0.000071782619
1300,0.000071782619
1300,0.000071782619
1300,0.000071683899
1300,0.000071683899
1300,0.000071683899
1300,0.000071683899
1300,0.000071683899
1300,0.000071683899
1300,0.000071683899
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071701594
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071838498
1300,0.000071838498
1300,0.000071838498
1300,0.000071838498
1300,0.000071838498
1300,0.000071838498
1300,0.000071838498
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071598217
1300,0.000071598217
1300,0.000071598217
1300,0.000071598217
1300,0.000071598217
1300,0.000071598217
1300,0.000071598217
1300,0.000071872957
1300,0.000071872957
1300,0.000071872957
1300,0.000071872957
1300,0.000071872957
1300,0.000071872957
1300,0.000071872957
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071804039
1300,0.000071804039
1300,0.000071804039
1300,0.000071804039
1300,0.000071804039
1300,0.000071804039
1300,0.000071804039
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071711838
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071802177
1300,0.000071802177
1300,0.000071802177
1300,0.000071802177
1300,0.000071802177
1300,0.000071802177
1300,0.000071802177
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071687624
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071678311
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
