1300,0.000071678311
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071641058
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071691349
1300,0.000071659684
1300,0.000071659684
1300,0.000071659684
1300,0.000071659684
1300,0.000071659684
1300,0.000071659684
1300,0.000071659684
1300,0.000071659684
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071640126
1300,0.000071640126
1300,0.000071640126
1300,0.000071640126
1300,0.000071640126
1300,0.000071640126
1300,0.000071640126
1300,0.000071640126
1300,0.000071632676
1300,0.000071632676
1300,0.000071632676
1300,0.000071632676
1300,0.000071632676
1300,0.000071632676
1300,0.000071632676
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071639195
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071651302
1300,0.000071707182
1300,0.000071707182
1300,0.000071707182
1300,0.000071707182
1300,0.000071707182
1300,0.000071707182
1300,0.000071707182
1300,0.000071707182
1300,0.000071681105
1300,0.000071681105
1300,0.000071681105
1300,0.000071681105
1300,0.000071681105
1300,0.000071681105
1300,0.000071681105
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071632676
1300,0.000071632676
1300,0.000071632676
1300,0.000071632676
1300,0.000071632676
1300,0.000071632676
1300,0.000071632676
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071703456
1300,0.000071703456
1300,0.000071703456
1300,0.000071703456
1300,0.000071703456
1300,0.000071703456
1300,0.000071703456
1300,0.000071703456
1300,0.000071764924
1300,0.000071764924
1300,0.000071764924
1300,0.000071764924
1300,0.000071764924
1300,0.000071764924
1300,0.000071764924
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071541406
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071665272
1300,0.000071665272
1300,0.000071665272
1300,0.000071665272
1300,0.000071665272
1300,0.000071665272
1300,0.000071665272
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071667135
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071614981
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071492046
1300,0.000071492046
1300,0.000071492046
1300,0.000071492046
1300,0.000071492046
1300,0.000071492046
1300,0.000071492046
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071624294
1300,0.000071624294
1300,0.000071624294
1300,0.000071624294
1300,0.000071624294
1300,0.000071624294
1300,0.000071624294
1300,0.000071545132
