1300,0.000071742572
1300,0.000071742572
1300,0.000071753748
1300,0.000071753748
1300,0.000071753748
1300,0.000071753748
1300,0.000071753748
1300,0.000071753748
1300,0.000071753748
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071719289
1300,0.000071811490
1300,0.000071811490
1300,0.000071811490
1300,0.000071811490
1300,0.000071811490
1300,0.000071811490
1300,0.000071811490
1300,0.000071880408
1300,0.000071880408
1300,0.000071880408
1300,0.000071880408
1300,0.000071880408
1300,0.000071880408
1300,0.000071880408
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071842223
1300,0.000071842223
1300,0.000071842223
1300,0.000071842223
1300,0.000071842223
1300,0.000071842223
1300,0.000071842223
1300,0.000071842223
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071611255
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071792863
1300,0.000071742572
1300,0.000071742572
1300,0.000071742572
1300,0.000071742572
1300,0.000071742572
1300,0.000071742572
1300,0.000071742572
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071843155
1300,0.000071843155
1300,0.000071843155
1300,0.000071843155
1300,0.000071843155
1300,0.000071843155
1300,0.000071843155
1300,0.000071664341
1300,0.000071664341
1300,0.000071664341
1300,0.000071664341
1300,0.000071664341
1300,0.000071664341
1300,0.000071664341
1300,0.000071664341
1300,0.000071798451
1300,0.000071798451
1300,0.000071798451
1300,0.000071798451
1300,0.000071798451
1300,0.000071798451
1300,0.000071798451
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071781687
1300,0.000071781687
1300,0.000071781687
1300,0.000071781687
1300,0.000071781687
1300,0.000071781687
1300,0.000071781687
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071558170
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071772374
1300,0.000071772374
1300,0.000071772374
1300,0.000071772374
1300,0.000071772374
1300,0.000071772374
1300,0.000071772374
1300,0.000071772374
1300,0.000071833842
1300,0.000071833842
1300,0.000071833842
1300,0.000071833842
1300,0.000071833842
1300,0.000071833842
1300,0.000071833842
1300,0.000071818940
1300,0.000071818940
1300,0.000071818940
1300,0.000071818940
1300,0.000071818940
1300,0.000071818940
1300,0.000071818940
1300,0.000071818940
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071819872
1300,0.000071819872
1300,0.000071819872
1300,0.000071819872
1300,0.000071819872
1300,0.000071819872
1300,0.000071819872
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071668066
1300,0.000071668066
1300,0.000071668066
1300,0.000071668066
1300,0.000071668066
1300,0.000071668066
1300,0.000071668066
1300,0.000071906485
1300,0.000071906485
1300,0.000071906485
1300,0.000071906485
1300,0.000071906485
1300,0.000071852468
1300,0.000071852468
1300,0.000071852468
1300,0.000071852468
1300,0.000071852468
1300,0.000071852468
1300,0.000071852468
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071767718
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071638264
1300,0.000071638264
1300,0.000071638264
1300,0.000071638264
1300,0.000071638264
1300,0.000071638264
1300,0.000071638264
1300,0.000071834773
1300,0.000071834773
1300,0.000071834773
1300,0.000071834773
1300,0.000071834773
1300,0.000071834773
1300,0.000071834773
1300,0.000071834773
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071728602
1300,0.000071861781
1300,0.000071861781
1300,0.000071861781
1300,0.000071861781
1300,0.000071861781
1300,0.000071861781
1300,0.000071861781
1300,0.000071861781
1300,0.000071674585
1300,0.000071674585
1300,0.000071674585
1300,0.000071674585
1300,0.000071674585
1300,0.000071674585
1300,0.000071674585
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071697868
1300,0.000071853399
1300,0.000071853399
1300,0.000071853399
1300,0.000071853399
1300,0.000071853399
1300,0.000071853399
1300,0.000071853399
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071757473
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071724877
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071798451
1300,0.000071798451
1300,0.000071798451
1300,0.000071798451
1300,0.000071798451
1300,0.000071798451
1300,0.000071798451
1300,0.000071961433
1300,0.000071961433
1300,0.000071961433
1300,0.000071961433
1300,0.000071961433
1300,0.000071961433
1300,0.000071961433
1300,0.000071961433
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071812421
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071891584
1300,0.000071891584
1300,0.000071891584
1300,0.000071891584
1300,0.000071891584
1300,0.000071891584
1300,0.000071891584
1300,0.000071911141
1300,0.000071911141
1300,0.000071911141
1300,0.000071911141
1300,0.000071911141
1300,0.000071911141
1300,0.000071911141
1300,0.000071911141
1300,0.000071884133
1300,0.000071884133
1300,0.000071884133
1300,0.000071884133
1300,0.000071884133
1300,0.000071884133
1300,0.000071884133
1300,0.000071891584
1300,0.000071891584
1300,0.000071891584
1300,0.000071891584
1300,0.000071891584
1300,0.000071891584
1300,0.000071891584
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071713701
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071744435
1300,0.000071852468
1300,0.000071852468
1300,0.000071852468
1300,0.000071852468
1300,0.000071852468
1300,0.000071852468
1300,0.000071852468
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071837567
1300,0.000071749091
1300,0.000071749091
1300,0.000071749091
1300,0.000071749091
1300,0.000071749091
1300,0.000071749091
1300,0.000071749091
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071779825
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071822666
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071813352
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071805902
1300,0.000071805902
1300,0.000071805902
1300,0.000071805902
1300,0.000071805902
1300,0.000071805902
1300,0.000071805902
1300,0.000071897171
1300,0.000071897171
1300,0.000071897171
1300,0.000071897171
1300,0.000071897171
1300,0.000071897171
1300,0.000071897171
1300,0.000071897171
1300,0.000071720220
1300,0.000071720220
1300,0.000071720220
1300,0.000071720220
1300,0.000071720220
1300,0.000071720220
1300,0.000071720220
1300,0.000071817078
1300,0.000071817078
1300,0.000071817078
1300,0.000071817078
1300,0.000071817078
1300,0.000071817078
1300,0.000071817078
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071657822
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071774237
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071750022
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071786344
1300,0.000071833842
1300,0.000071833842
1300,0.000071833842
1300,0.000071833842
1300,0.000071833842
1300,0.000071833842
1300,0.000071833842
1300,0.000071807764
1300,0.000071807764
1300,0.000071807764
1300,0.000071807764
1300,0.000071807764
1300,0.000071807764
1300,0.000071807764
1300,0.000071807764
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071654096
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071761198
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071816146
1300,0.000071816146
1300,0.000071816146
1300,0.000071816146
1300,0.000071816146
1300,0.000071816146
1300,0.000071816146
1300,0.000071906485
1300,0.000071906485
1300,0.000071906485
1300,0.000071906485
1300,0.000071906485
1300,0.000071906485
1300,0.000071906485
1300,0.000071906485
1300,0.000071804039
1300,0.000071804039
1300,0.000071804039
1300,0.000071804039
1300,0.000071804039
1300,0.000071804039
1300,0.000071804039
1300,0.000071796589
1300,0.000071796589
1300,0.000071796589
1300,0.000071796589
1300,0.000071796589
1300,0.000071796589
1300,0.000071796589
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071787275
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071716495
1300,0.000071938150
1300,0.000071938150
1300,0.000071938150
1300,0.000071938150
1300,0.000071938150
1300,0.000071938150
1300,0.000071938150
1300,0.000071727671
1300,0.000071727671
1300,0.000071727671
1300,0.000071727671
1300,0.000071727671
1300,0.000071727671
1300,0.000071727671
1300,0.000071823597
1300,0.000071823597
1300,0.000071823597
1300,0.000071823597
1300,0.000071823597
1300,0.000071823597
1300,0.000071823597
1300,0.000071823597
1300,0.000071894377
1300,0.000071894377
1300,0.000071894377
1300,0.000071894377
1300,0.000071894377
1300,0.000071894377
1300,0.000071894377
1300,0.000071793795
1300,0.000071793795
1300,0.000071793795
1300,0.000071793795
1300,0.000071793795
1300,0.000071793795
1300,0.000071793795
1300,0.000071793795
1300,0.000071790069
1300,0.000071790069
1300,0.000071790069
1300,0.000071790069
1300,0.000071790069
1300,0.000071790069
1300,0.000071790069
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071745366
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071827322
1300,0.000071827322
1300,0.000071827322
1300,0.000071827322
1300,0.000071827322
1300,0.000071827322
1300,0.000071827322
