1300,0.000071491115
1300,0.000071491115
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071601011
1300,0.000071675517
1300,0.000071675517
1300,0.000071675517
1300,0.000071675517
1300,0.000071675517
1300,0.000071675517
1300,0.000071675517
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071816146
1300,0.000071816146
1300,0.000071816146
1300,0.000071816146
1300,0.000071816146
1300,0.000071816146
1300,0.000071816146
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071695074
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071721151
1300,0.000071721151
1300,0.000071721151
1300,0.000071721151
1300,0.000071721151
1300,0.000071721151
1300,0.000071721151
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071853399
1300,0.000071853399
1300,0.000071853399
1300,0.000071853399
1300,0.000071853399
1300,0.000071853399
1300,0.000071853399
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071766786
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071801245
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071596354
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071682036
1300,0.000071889721
1300,0.000071889721
1300,0.000071889721
1300,0.000071889721
1300,0.000071889721
1300,0.000071889721
1300,0.000071889721
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071696937
1300,0.000071608461
1300,0.000071608461
1300,0.000071608461
1300,0.000071608461
1300,0.000071608461
1300,0.000071608461
1300,0.000071608461
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071704388
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071557239
1300,0.000071557239
1300,0.000071557239
1300,0.000071557239
1300,0.000071557239
1300,0.000071557239
1300,0.000071557239
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071637332
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071717426
1300,0.000071708113
1300,0.000071708113
1300,0.000071708113
1300,0.000071708113
1300,0.000071708113
1300,0.000071708113
1300,0.000071708113
1300,0.000071708113
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071736984
1300,0.000071736984
1300,0.000071736984
1300,0.000071736984
1300,0.000071736984
1300,0.000071736984
1300,0.000071736984
1300,0.000071736984
1300,0.000071471557
1300,0.000071471557
1300,0.000071471557
1300,0.000071471557
1300,0.000071471557
1300,0.000071471557
1300,0.000071471557
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071732327
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071709976
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071735121
1300,0.000071771443
1300,0.000071771443
1300,0.000071771443
1300,0.000071771443
1300,0.000071771443
1300,0.000071771443
1300,0.000071771443
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071612187
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071885996
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071723945
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071808696
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071566552
1300,0.000071630813
1300,0.000071630813
1300,0.000071630813
1300,0.000071630813
1300,0.000071630813
1300,0.000071630813
1300,0.000071630813
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071748160
1300,0.000071623363
1300,0.000071623363
1300,0.000071623363
1300,0.000071623363
1300,0.000071623363
1300,0.000071623363
1300,0.000071623363
1300,0.000071623363
1300,0.000071567483
1300,0.000071567483
1300,0.000071567483
