1300,0.000071627088
1300,0.000071627088
1300,0.000071627088
1300,0.000071627088
1300,0.000071627088
1300,0.000071652234
1300,0.000071652234
1300,0.000071652234
1300,0.000071652234
1300,0.000071652234
1300,0.000071652234
1300,0.000071652234
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071778893
1300,0.000071778893
1300,0.000071778893
1300,0.000071778893
1300,0.000071778893
1300,0.000071778893
1300,0.000071778893
1300,0.000071778893
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071756542
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071644783
1300,0.000071644783
1300,0.000071644783
1300,0.000071644783
1300,0.000071644783
1300,0.000071644783
1300,0.000071644783
1300,0.000071770512
1300,0.000071770512
1300,0.000071770512
1300,0.000071770512
1300,0.000071770512
1300,0.000071770512
1300,0.000071770512
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071710907
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071718358
1300,0.000071718358
1300,0.000071718358
1300,0.000071718358
1300,0.000071718358
1300,0.000071718358
1300,0.000071718358
1300,0.000071718358
1300,0.000071655959
1300,0.000071655959
1300,0.000071655959
1300,0.000071655959
1300,0.000071655959
1300,0.000071655959
1300,0.000071655959
1300,0.000071578659
1300,0.000071578659
1300,0.000071578659
1300,0.000071578659
1300,0.000071578659
1300,0.000071578659
1300,0.000071578659
1300,0.000071495771
1300,0.000071495771
1300,0.000071495771
1300,0.000071495771
1300,0.000071495771
1300,0.000071495771
1300,0.000071495771
1300,0.000071495771
1300,0.000071658753
1300,0.000071658753
1300,0.000071658753
1300,0.000071658753
1300,0.000071658753
1300,0.000071658753
1300,0.000071658753
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071636401
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071709044
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071585178
1300,0.000071585178
1300,0.000071585178
1300,0.000071585178
1300,0.000071585178
1300,0.000071585178
1300,0.000071585178
1300,0.000071585178
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071791001
1300,0.000071511604
1300,0.000071511604
1300,0.000071511604
1300,0.000071511604
1300,0.000071511604
1300,0.000071511604
1300,0.000071511604
1300,0.000071511604
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071738847
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071752816
1300,0.000071804971
1300,0.000071804971
1300,0.000071804971
1300,0.000071804971
1300,0.000071804971
1300,0.000071804971
1300,0.000071804971
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071546063
1300,0.000071546063
1300,0.000071546063
1300,0.000071546063
1300,0.000071546063
1300,0.000071546063
1300,0.000071546063
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071671791
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071684830
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071622431
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071746297
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071783550
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071712770
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
1300,0.000071615912
