1460,0.000089662150
1460,0.000089662150
1460,0.000089662150
1460,0.000089662150
1460,0.000089662150
1460,0.000092452392
1460,0.000092452392
1460,0.000092452392
1460,0.000092452392
1460,0.000092452392
1460,0.000092452392
1460,0.000092452392
1460,0.000089984387
1460,0.000089984387
1460,0.000089984387
1460,0.000089984387
1460,0.000089984387
1460,0.000089984387
1460,0.000089984387
1460,0.000089984387
1460,0.000091130845
1460,0.000091130845
1460,0.000091130845
1460,0.000091130845
1460,0.000091130845
1460,0.000091130845
1460,0.000091130845
1460,0.000091501512
1460,0.000091501512
1460,0.000091501512
1460,0.000091501512
1460,0.000091501512
1460,0.000091501512
1460,0.000091501512
1460,0.000089610927
1460,0.000089610927
1460,0.000089610927
1460,0.000089610927
1460,0.000089610927
1460,0.000089610927
1460,0.000089610927
1460,0.000089610927
1460,0.000092202798
1460,0.000092202798
1460,0.000092202798
1460,0.000092202798
1460,0.000092202798
1460,0.000092202798
1460,0.000092202798
1460,0.000090287067
1460,0.000090287067
1460,0.000090287067
1460,0.000090287067
1460,0.000090287067
1460,0.000090287067
1460,0.000090287067
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000090875663
1460,0.000091850758
1460,0.000091850758
1460,0.000091850758
1460,0.000091850758
1460,0.000091850758
1460,0.000091850758
1460,0.000089522451
1460,0.000089522451
1460,0.000089522451
1460,0.000089522451
1460,0.000089522451
1460,0.000089522451
1460,0.000089522451
1460,0.000089522451
1460,0.000091957860
1460,0.000091957860
1460,0.000091957860
1460,0.000091957860
1460,0.000091957860
1460,0.000091957860
1460,0.000091957860
1460,0.000090446323
1460,0.000090446323
1460,0.000090446323
1460,0.000090446323
1460,0.000090446323
1460,0.000090446323
1460,0.000090446323
1460,0.000090755522
1460,0.000090755522
1460,0.000090755522
1460,0.000090755522
1460,0.000090755522
1460,0.000090755522
1460,0.000090755522
1460,0.000090755522
1460,0.000092041679
1460,0.000092041679
1460,0.000092041679
1460,0.000092041679
1460,0.000092041679
1460,0.000092041679
1460,0.000092041679
1460,0.000089770183
1460,0.000089770183
1460,0.000089770183
1460,0.000089770183
1460,0.000089770183
1460,0.000089770183
1460,0.000089770183
1460,0.000092102215
1460,0.000092102215
1460,0.000092102215
1460,0.000092102215
1460,0.000092102215
1460,0.000092102215
1460,0.000092102215
1460,0.000090196729
1460,0.000090196729
1460,0.000090196729
1460,0.000090196729
1460,0.000090196729
1460,0.000090196729
1460,0.000090196729
1460,0.000090196729
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000090807676
1460,0.000092141330
1460,0.000092141330
1460,0.000092141330
1460,0.000092141330
1460,0.000092141330
1460,0.000092141330
1460,0.000092141330
1460,0.000089491718
1460,0.000089491718
1460,0.000089491718
1460,0.000089491718
1460,0.000089491718
1460,0.000089491718
1460,0.000089491718
1460,0.000089491718
1460,0.000092055649
1460,0.000092055649
1460,0.000092055649
1460,0.000092055649
1460,0.000092055649
1460,0.000092055649
1460,0.000092055649
1460,0.000090481713
1460,0.000090481713
1460,0.000090481713
1460,0.000090481713
1460,0.000090481713
1460,0.000090481713
1460,0.000090481713
1460,0.000090481713
1460,0.000090644695
1460,0.000090644695
1460,0.000090644695
1460,0.000090644695
1460,0.000090644695
1460,0.000090644695
1460,0.000090644695
1460,0.000091900118
1460,0.000091900118
1460,0.000091900118
1460,0.000091900118
1460,0.000091900118
1460,0.000091900118
1460,0.000091900118
1460,0.000089718960
1460,0.000089718960
1460,0.000089718960
1460,0.000089718960
1460,0.000089718960
1460,0.000089718960
1460,0.000089718960
1460,0.000089718960
1460,0.000091982074
1460,0.000091982074
1460,0.000091982074
1460,0.000091982074
1460,0.000091982074
1460,0.000091982074
1460,0.000091982074
1460,0.000090549700
1460,0.000090549700
1460,0.000090549700
1460,0.000090549700
1460,0.000090549700
1460,0.000090549700
1460,0.000090549700
1460,0.000090549700
1460,0.000091046095
1460,0.000091046095
1460,0.000091046095
1460,0.000091046095
1460,0.000091046095
1460,0.000091046095
1460,0.000091046095
1460,0.000091996975
1460,0.000091996975
1460,0.000091996975
1460,0.000091996975
1460,0.000091996975
1460,0.000091996975
1460,0.000091996975
1460,0.000089874491
1460,0.000089874491
1460,0.000089874491
1460,0.000089874491
1460,0.000089874491
1460,0.000089874491
1460,0.000089874491
1460,0.000089874491
1460,0.000091847032
1460,0.000091847032
1460,0.000091847032
1460,0.000091847032
1460,0.000091847032
1460,0.000091847032
1460,0.000091847032
1460,0.000090490095
1460,0.000090490095
1460,0.000090490095
1460,0.000090490095
1460,0.000090490095
1460,0.000090490095
1460,0.000090490095
1460,0.000090551563
1460,0.000090551563
1460,0.000090551563
1460,0.000090551563
1460,0.000090551563
1460,0.000090551563
1460,0.000090551563
1460,0.000090551563
1460,0.000091928057
1460,0.000091928057
1460,0.000091928057
1460,0.000091928057
1460,0.000091928057
1460,0.000091928057
1460,0.000091928057
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000090960413
1460,0.000090960413
1460,0.000090960413
1460,0.000090960413
1460,0.000090960413
1460,0.000090960413
1460,0.000090960413
1460,0.000090369955
1460,0.000090369955
1460,0.000090369955
1460,0.000090369955
1460,0.000090369955
1460,0.000090369955
1460,0.000090369955
1460,0.000092178583
1460,0.000092178583
1460,0.000092178583
1460,0.000092178583
1460,0.000092178583
1460,0.000092178583
1460,0.000092178583
1460,0.000092178583
1460,0.000089823268
1460,0.000089823268
1460,0.000089823268
1460,0.000089823268
1460,0.000089823268
1460,0.000089823268
1460,0.000089823268
1460,0.000092216767
1460,0.000092216767
1460,0.000092216767
1460,0.000092216767
1460,0.000092216767
1460,0.000092216767
1460,0.000092216767
1460,0.000092216767
1460,0.000090526417
1460,0.000090526417
1460,0.000090526417
1460,0.000090526417
1460,0.000090526417
1460,0.000090526417
1460,0.000090526417
1460,0.000090578571
1460,0.000090578571
1460,0.000090578571
1460,0.000090578571
1460,0.000090578571
1460,0.000090578571
1460,0.000090578571
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000090068206
1460,0.000090068206
1460,0.000090068206
1460,0.000090068206
1460,0.000090068206
1460,0.000090068206
1460,0.000090068206
1460,0.000091890804
1460,0.000091890804
1460,0.000091890804
1460,0.000091890804
1460,0.000091890804
1460,0.000091890804
1460,0.000091890804
1460,0.000091890804
1460,0.000090705231
1460,0.000090705231
1460,0.000090705231
1460,0.000090705231
1460,0.000090705231
1460,0.000090705231
1460,0.000090705231
1460,0.000090422109
1460,0.000090422109
1460,0.000090422109
1460,0.000090422109
1460,0.000090422109
1460,0.000090422109
1460,0.000090422109
1460,0.000092104077
1460,0.000092104077
1460,0.000092104077
1460,0.000092104077
1460,0.000092104077
1460,0.000092104077
1460,0.000092104077
1460,0.000092104077
1460,0.000090071931
1460,0.000090071931
1460,0.000090071931
1460,0.000090071931
1460,0.000090071931
1460,0.000090071931
1460,0.000090071931
1460,0.000091776252
1460,0.000091776252
1460,0.000091776252
1460,0.000091776252
1460,0.000091776252
1460,0.000091776252
1460,0.000091776252
1460,0.000091776252
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090275891
1460,0.000090275891
1460,0.000090275891
1460,0.000090275891
1460,0.000090275891
1460,0.000090275891
1460,0.000090275891
1460,0.000092093833
1460,0.000092093833
1460,0.000092093833
1460,0.000092093833
1460,0.000092093833
1460,0.000092093833
1460,0.000092093833
1460,0.000092093833
1460,0.000089589506
1460,0.000089589506
1460,0.000089589506
1460,0.000089589506
1460,0.000089589506
1460,0.000089589506
1460,0.000089589506
1460,0.000091892667
1460,0.000091892667
1460,0.000091892667
1460,0.000091892667
1460,0.000091892667
1460,0.000091892667
1460,0.000091892667
1460,0.000091892667
1460,0.000090864487
1460,0.000090864487
1460,0.000090864487
1460,0.000090864487
1460,0.000090864487
1460,0.000090864487
1460,0.000090864487
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000092291273
1460,0.000092291273
1460,0.000092291273
1460,0.000092291273
1460,0.000092291273
1460,0.000092291273
1460,0.000092291273
1460,0.000092291273
1460,0.000089804642
1460,0.000089804642
1460,0.000089804642
1460,0.000089804642
1460,0.000089804642
1460,0.000089804642
1460,0.000089804642
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091021881
1460,0.000091021881
1460,0.000091021881
1460,0.000091021881
1460,0.000091021881
1460,0.000091021881
1460,0.000091021881
1460,0.000089976937
1460,0.000089976937
1460,0.000089976937
1460,0.000089976937
1460,0.000089976937
1460,0.000089976937
1460,0.000089976937
1460,0.000092153437
1460,0.000092153437
1460,0.000092153437
1460,0.000092153437
1460,0.000092153437
1460,0.000092153437
1460,0.000092153437
1460,0.000092153437
1460,0.000090033747
1460,0.000090033747
1460,0.000090033747
1460,0.000090033747
1460,0.000090033747
1460,0.000090033747
1460,0.000090033747
1460,0.000091797672
1460,0.000091797672
1460,0.000091797672
1460,0.000091797672
1460,0.000091797672
1460,0.000091797672
1460,0.000091797672
1460,0.000091141090
1460,0.000091141090
1460,0.000091141090
1460,0.000091141090
1460,0.000091141090
1460,0.000091141090
1460,0.000091141090
1460,0.000091141090
1460,0.000090536661
1460,0.000090536661
1460,0.000090536661
1460,0.000090536661
1460,0.000090536661
1460,0.000090536661
1460,0.000090536661
1460,0.000091998838
1460,0.000091998838
1460,0.000091998838
1460,0.000091998838
1460,0.000091998838
1460,0.000091998838
1460,0.000091998838
1460,0.000091998838
1460,0.000089963898
1460,0.000089963898
1460,0.000089963898
1460,0.000089963898
1460,0.000089963898
1460,0.000089963898
1460,0.000089963898
1460,0.000091445632
1460,0.000091445632
1460,0.000091445632
1460,0.000091445632
1460,0.000091445632
1460,0.000091445632
1460,0.000091445632
1460,0.000091251917
1460,0.000091251917
1460,0.000091251917
1460,0.000091251917
1460,0.000091251917
1460,0.000091251917
1460,0.000091251917
1460,0.000091251917
1460,0.000090138055
1460,0.000090138055
1460,0.000090138055
1460,0.000090138055
1460,0.000090138055
1460,0.000090138055
1460,0.000090138055
1460,0.000092274509
1460,0.000092274509
1460,0.000092274509
1460,0.000092274509
1460,0.000092274509
1460,0.000092274509
1460,0.000092274509
1460,0.000092274509
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000092056580
1460,0.000092056580
1460,0.000092056580
1460,0.000092056580
1460,0.000092056580
1460,0.000092056580
1460,0.000092056580
1460,0.000091067515
1460,0.000091067515
1460,0.000091067515
1460,0.000091067515
1460,0.000091067515
1460,0.000091067515
1460,0.000091067515
1460,0.000091067515
1460,0.000090111047
1460,0.000090111047
1460,0.000090111047
1460,0.000090111047
1460,0.000090111047
1460,0.000090111047
1460,0.000090111047
1460,0.000092020258
1460,0.000092020258
1460,0.000092020258
1460,0.000092020258
1460,0.000092020258
1460,0.000092020258
1460,0.000092020258
1460,0.000092020258
1460,0.000089871697
1460,0.000089871697
1460,0.000089871697
1460,0.000089871697
1460,0.000089871697
1460,0.000089871697
1460,0.000089871697
1460,0.000091847032
1460,0.000091847032
1460,0.000091847032
1460,0.000091847032
1460,0.000091847032
1460,0.000091847032
1460,0.000091847032
1460,0.000091049820
1460,0.000091049820
1460,0.000091049820
1460,0.000091049820
1460,0.000091049820
1460,0.000091049820
1460,0.000091049820
1460,0.000091049820
1460,0.000090104528
1460,0.000090104528
1460,0.000090104528
1460,0.000090104528
1460,0.000090104528
1460,0.000090104528
1460,0.000090104528
1460,0.000092296861
1460,0.000092296861
1460,0.000092296861
1460,0.000092296861
1460,0.000092296861
1460,0.000092296861
1460,0.000092296861
1460,0.000089996494
1460,0.000089996494
1460,0.000089996494
1460,0.000089996494
1460,0.000089996494
1460,0.000089996494
1460,0.000089996494
1460,0.000089996494
1460,0.000091650523
1460,0.000091650523
1460,0.000091650523
1460,0.000091650523
1460,0.000091650523
1460,0.000091650523
1460,0.000091650523
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000091630965
1460,0.000089966692
1460,0.000089966692
1460,0.000089966692
1460,0.000089966692
1460,0.000089966692
1460,0.000089966692
1460,0.000089966692
1460,0.000092561357
1460,0.000092561357
1460,0.000092561357
1460,0.000092561357
1460,0.000092561357
1460,0.000092561357
1460,0.000092561357
1460,0.000090375543
1460,0.000090375543
1460,0.000090375543
1460,0.000090375543
1460,0.000090375543
1460,0.000090375543
1460,0.000090375543
1460,0.000090375543
1460,0.000091433525
1460,0.000091433525
1460,0.000091433525
1460,0.000091433525
1460,0.000091433525
1460,0.000091433525
1460,0.000091433525
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000090012327
1460,0.000090012327
1460,0.000090012327
1460,0.000090012327
1460,0.000090012327
1460,0.000090012327
1460,0.000090012327
1460,0.000092474744
1460,0.000092474744
1460,0.000092474744
1460,0.000092474744
1460,0.000092474744
1460,0.000092474744
1460,0.000092474744
1460,0.000092474744
1460,0.000090317801
1460,0.000090317801
1460,0.000090317801
1460,0.000090317801
1460,0.000090317801
1460,0.000090317801
1460,0.000090317801
1460,0.000091318972
1460,0.000091318972
1460,0.000091318972
1460,0.000091318972
1460,0.000091318972
1460,0.000091318972
1460,0.000091318972
1460,0.000091518275
1460,0.000091518275
1460,0.000091518275
1460,0.000091518275
1460,0.000091518275
1460,0.000091518275
1460,0.000091518275
1460,0.000091518275
1460,0.000089807436
1460,0.000089807436
1460,0.000089807436
1460,0.000089807436
1460,0.000089807436
1460,0.000089807436
1460,0.000089807436
1460,0.000092256814
1460,0.000092256814
1460,0.000092256814
1460,0.000092256814
1460,0.000092256814
1460,0.000092256814
1460,0.000092256814
1460,0.000092256814
1460,0.000090114772
1460,0.000090114772
1460,0.000090114772
1460,0.000090114772
1460,0.000090114772
1460,0.000090114772
1460,0.000090114772
1460,0.000091275200
1460,0.000091275200
1460,0.000091275200
1460,0.000091275200
1460,0.000091275200
1460,0.000091275200
1460,0.000091275200
1460,0.000091592781
1460,0.000091592781
1460,0.000091592781
1460,0.000091592781
1460,0.000091592781
1460,0.000091592781
1460,0.000091592781
1460,0.000091592781
1460,0.000090068206
1460,0.000090068206
1460,0.000090068206
1460,0.000090068206
1460,0.000090068206
1460,0.000090068206
1460,0.000090068206
1460,0.000092379749
1460,0.000092379749
1460,0.000092379749
1460,0.000092379749
1460,0.000092379749
1460,0.000092379749
1460,0.000092379749
1460,0.000092379749
1460,0.000090271235
1460,0.000090271235
1460,0.000090271235
1460,0.000090271235
1460,0.000090271235
1460,0.000090271235
1460,0.000090271235
1460,0.000091401860
1460,0.000091401860
1460,0.000091401860
1460,0.000091401860
1460,0.000091401860
1460,0.000091401860
1460,0.000091401860
1460,0.000091881491
1460,0.000091881491
1460,0.000091881491
1460,0.000091881491
1460,0.000091881491
1460,0.000091881491
1460,0.000091881491
1460,0.000091881491
1460,0.000089927576
1460,0.000089927576
1460,0.000089927576
1460,0.000089927576
1460,0.000089927576
1460,0.000089927576
1460,0.000089927576
1460,0.000092565082
1460,0.000092565082
1460,0.000092565082
1460,0.000092565082
1460,0.000092565082
1460,0.000092565082
1460,0.000092565082
1460,0.000092565082
1460,0.000090218149
1460,0.000090218149
1460,0.000090218149
1460,0.000090218149
1460,0.000090218149
1460,0.000090218149
1460,0.000090218149
1460,0.000091327354
1460,0.000091327354
1460,0.000091327354
1460,0.000091327354
1460,0.000091327354
1460,0.000091327354
1460,0.000091327354
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000091633759
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000092008151
1460,0.000092008151
1460,0.000092008151
1460,0.000092008151
1460,0.000092008151
1460,0.000092008151
1460,0.000092008151
1460,0.000090259127
1460,0.000090259127
1460,0.000090259127
1460,0.000090259127
1460,0.000090259127
1460,0.000090259127
1460,0.000090259127
1460,0.000090259127
1460,0.000090722926
1460,0.000090722926
1460,0.000090722926
1460,0.000090722926
1460,0.000090722926
1460,0.000090722926
1460,0.000090722926
1460,0.000091889873
1460,0.000091889873
1460,0.000091889873
1460,0.000091889873
1460,0.000091889873
1460,0.000091889873
1460,0.000091889873
1460,0.000091889873
1460,0.000089476816
1460,0.000089476816
1460,0.000089476816
1460,0.000089476816
1460,0.000089476816
1460,0.000089476816
1460,0.000089476816
1460,0.000092472881
1460,0.000092472881
1460,0.000092472881
1460,0.000092472881
1460,0.000092472881
1460,0.000092472881
1460,0.000092472881
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000090156682
1460,0.000091030262
1460,0.000091030262
1460,0.000091030262
1460,0.000091030262
1460,0.000091030262
1460,0.000091030262
1460,0.000091030262
1460,0.000091923401
1460,0.000091923401
1460,0.000091923401
1460,0.000091923401
1460,0.000091923401
1460,0.000091923401
1460,0.000091923401
1460,0.000090011396
1460,0.000090011396
1460,0.000090011396
1460,0.000090011396
1460,0.000090011396
1460,0.000090011396
1460,0.000090011396
1460,0.000090011396
1460,0.000092293136
1460,0.000092293136
1460,0.000092293136
1460,0.000092293136
1460,0.000092293136
1460,0.000092293136
1460,0.000092293136
1460,0.000090573914
1460,0.000090573914
1460,0.000090573914
1460,0.000090573914
1460,0.000090573914
1460,0.000090573914
1460,0.000090573914
1460,0.000090644695
1460,0.000090644695
1460,0.000090644695
1460,0.000090644695
1460,0.000090644695
1460,0.000090644695
1460,0.000090644695
1460,0.000091748312
1460,0.000091748312
1460,0.000091748312
1460,0.000091748312
1460,0.000091748312
1460,0.000091748312
1460,0.000091748312
1460,0.000091748312
1460,0.000089622103
1460,0.000089622103
1460,0.000089622103
1460,0.000089622103
1460,0.000089622103
1460,0.000089622103
1460,0.000089622103
1460,0.000091944821
1460,0.000091944821
1460,0.000091944821
1460,0.000091944821
1460,0.000091944821
1460,0.000091944821
1460,0.000091944821
1460,0.000090456568
1460,0.000090456568
1460,0.000090456568
1460,0.000090456568
1460,0.000090456568
1460,0.000090456568
1460,0.000090456568
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000091967173
1460,0.000091967173
1460,0.000091967173
1460,0.000091967173
1460,0.000091967173
1460,0.000091967173
1460,0.000091967173
1460,0.000089624897
1460,0.000089624897
1460,0.000089624897
1460,0.000089624897
1460,0.000089624897
1460,0.000089624897
1460,0.000089624897
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000090314075
1460,0.000090314075
1460,0.000090314075
1460,0.000090314075
1460,0.000090314075
1460,0.000090314075
1460,0.000090314075
1460,0.000090303831
1460,0.000090303831
1460,0.000090303831
1460,0.000090303831
1460,0.000090303831
1460,0.000090303831
1460,0.000090303831
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000091904774
1460,0.000089692883
1460,0.000089692883
1460,0.000089692883
1460,0.000089692883
1460,0.000089692883
1460,0.000089692883
1460,0.000089692883
1460,0.000089692883
1460,0.000091944821
1460,0.000091944821
1460,0.000091944821
1460,0.000091944821
1460,0.000091944821
1460,0.000091944821
1460,0.000091944821
1460,0.000090770423
1460,0.000090770423
1460,0.000090770423
1460,0.000090770423
1460,0.000090770423
1460,0.000090770423
1460,0.000090770423
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000090086833
1460,0.000092279166
1460,0.000092279166
1460,0.000092279166
1460,0.000092279166
1460,0.000092279166
1460,0.000092279166
1460,0.000092279166
1460,0.000089592300
1460,0.000089592300
1460,0.000089592300
1460,0.000089592300
1460,0.000089592300
1460,0.000089592300
1460,0.000089592300
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000091827475
1460,0.000090663321
1460,0.000090663321
1460,0.000090663321
1460,0.000090663321
1460,0.000090663321
1460,0.000090663321
1460,0.000090663321
1460,0.000090373680
1460,0.000090373680
1460,0.000090373680
1460,0.000090373680
1460,0.000090373680
1460,0.000090373680
1460,0.000090373680
1460,0.000092002563
1460,0.000092002563
1460,0.000092002563
1460,0.000092002563
1460,0.000092002563
1460,0.000092002563
1460,0.000092002563
1460,0.000092002563
1460,0.000089663081
1460,0.000089663081
1460,0.000089663081
1460,0.000089663081
1460,0.000089663081
1460,0.000089663081
1460,0.000089663081
1460,0.000091574155
1460,0.000091574155
1460,0.000091574155
1460,0.000091574155
1460,0.000091574155
1460,0.000091574155
1460,0.000091574155
1460,0.000091359019
1460,0.000091359019
1460,0.000091359019
1460,0.000091359019
1460,0.000091359019
1460,0.000091359019
1460,0.000091359019
1460,0.000091359019
1460,0.000090382062
1460,0.000090382062
1460,0.000090382062
1460,0.000090382062
1460,0.000090382062
1460,0.000090382062
1460,0.000090382062
1460,0.000092013739
1460,0.000092013739
1460,0.000092013739
1460,0.000092013739
1460,0.000092013739
1460,0.000092013739
1460,0.000092013739
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000089881942
1460,0.000091441907
1460,0.000091441907
1460,0.000091441907
1460,0.000091441907
1460,0.000091441907
1460,0.000091441907
1460,0.000091441907
1460,0.000091145746
1460,0.000091145746
1460,0.000091145746
1460,0.000091145746
1460,0.000091145746
1460,0.000091145746
1460,0.000091145746
1460,0.000091145746
1460,0.000090252608
1460,0.000090252608
1460,0.000090252608
1460,0.000090252608
1460,0.000090252608
1460,0.000090252608
1460,0.000090252608
1460,0.000092341565
1460,0.000092341565
1460,0.000092341565
1460,0.000092341565
1460,0.000092341565
1460,0.000092341565
1460,0.000092341565
1460,0.000089904293
1460,0.000089904293
1460,0.000089904293
1460,0.000089904293
1460,0.000089904293
1460,0.000089904293
1460,0.000089904293
1460,0.000089904293
1460,0.000091030262
1460,0.000091030262
1460,0.000091030262
1460,0.000091030262
1460,0.000091030262
1460,0.000091030262
1460,0.000091030262
1460,0.000091483817
1460,0.000091483817
1460,0.000091483817
1460,0.000091483817
1460,0.000091483817
1460,0.000091483817
1460,0.000091483817
1460,0.000090083107
1460,0.000090083107
1460,0.000090083107
1460,0.000090083107
1460,0.000090083107
1460,0.000090083107
1460,0.000090083107
1460,0.000090083107
1460,0.000091924332
1460,0.000091924332
1460,0.000091924332
1460,0.000091924332
1460,0.000091924332
1460,0.000091924332
1460,0.000091924332
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000090274960
1460,0.000091352500
1460,0.000091352500
1460,0.000091352500
1460,0.000091352500
1460,0.000091352500
1460,0.000091352500
1460,0.000091352500
1460,0.000091324560
1460,0.000091324560
1460,0.000091324560
1460,0.000091324560
1460,0.000091324560
1460,0.000091324560
1460,0.000091324560
1460,0.000089810230
1460,0.000089810230
1460,0.000089810230
1460,0.000089810230
1460,0.000089810230
1460,0.000089810230
1460,0.000089810230
1460,0.000089810230
1460,0.000092145987
1460,0.000092145987
1460,0.000092145987
1460,0.000092145987
1460,0.000092145987
1460,0.000092145987
1460,0.000092145987
1460,0.000090139918
1460,0.000090139918
1460,0.000090139918
1460,0.000090139918
1460,0.000090139918
1460,0.000090139918
1460,0.000090139918
1460,0.000091167167
1460,0.000091167167
1460,0.000091167167
1460,0.000091167167
1460,0.000091167167
1460,0.000091167167
1460,0.000091167167
1460,0.000091167167
1460,0.000091389753
1460,0.000091389753
1460,0.000091389753
1460,0.000091389753
1460,0.000091389753
1460,0.000091389753
1460,0.000091389753
1460,0.000090032816
1460,0.000090032816
1460,0.000090032816
1460,0.000090032816
1460,0.000090032816
1460,0.000090032816
1460,0.000090032816
1460,0.000090032816
1460,0.000092172064
1460,0.000092172064
1460,0.000092172064
1460,0.000092172064
1460,0.000092172064
1460,0.000092172064
1460,0.000092172064
1460,0.000090344809
1460,0.000090344809
1460,0.000090344809
1460,0.000090344809
1460,0.000090344809
1460,0.000090344809
1460,0.000090344809
1460,0.000090884976
1460,0.000090884976
1460,0.000090884976
1460,0.000090884976
1460,0.000090884976
1460,0.000090884976
1460,0.000090884976
1460,0.000090884976
1460,0.000091694295
1460,0.000091694295
1460,0.000091694295
1460,0.000091694295
1460,0.000091694295
1460,0.000091694295
1460,0.000091694295
1460,0.000089582056
1460,0.000089582056
1460,0.000089582056
1460,0.000089582056
1460,0.000089582056
1460,0.000089582056
1460,0.000089582056
1460,0.000092157163
1460,0.000092157163
1460,0.000092157163
1460,0.000092157163
1460,0.000092157163
1460,0.000092157163
1460,0.000092157163
1460,0.000090348534
1460,0.000090348534
1460,0.000090348534
1460,0.000090348534
1460,0.000090348534
1460,0.000090348534
1460,0.000090348534
1460,0.000090348534
1460,0.000090742484
1460,0.000090742484
1460,0.000090742484
1460,0.000090742484
1460,0.000090742484
1460,0.000090742484
1460,0.000090742484
1460,0.000091676600
1460,0.000091676600
1460,0.000091676600
1460,0.000091676600
1460,0.000091676600
1460,0.000091676600
1460,0.000091676600
1460,0.000091676600
1460,0.000089759007
1460,0.000089759007
1460,0.000089759007
1460,0.000089759007
1460,0.000089759007
1460,0.000089759007
1460,0.000089759007
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000090453774
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000091768801
1460,0.000091768801
1460,0.000091768801
1460,0.000091768801
1460,0.000091768801
1460,0.000091768801
1460,0.000091768801
1460,0.000091768801
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000090777874
1460,0.000090777874
1460,0.000090777874
1460,0.000090777874
1460,0.000090777874
1460,0.000090777874
1460,0.000090777874
1460,0.000090777874
1460,0.000090271235
1460,0.000090271235
1460,0.000090271235
1460,0.000090271235
1460,0.000090271235
1460,0.000090271235
1460,0.000090271235
1460,0.000092012808
1460,0.000092012808
1460,0.000092012808
1460,0.000092012808
1460,0.000092012808
